player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,21,1,6,1,3,3,4,1,2,3,3,0,0,1,1,6,TRUE,2018-01-07,Northeastern,A
D. Phillips,F,26,4,9,0,0,3,4,4,1,5,0,0,0,1,2,11,TRUE,2018-01-07,Northeastern,A
M. Lewis,G,35,4,10,2,4,4,6,1,5,6,2,2,0,1,2,14,TRUE,2018-01-07,Northeastern,A
S. Mosley,G,27,5,10,1,5,0,0,1,2,3,0,1,0,2,4,11,TRUE,2018-01-07,Northeastern,A
D. Banks,G,36,5,8,1,1,5,6,1,2,3,2,3,0,1,1,16,TRUE,2018-01-07,Northeastern,A
G. Jones,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-07,Northeastern,A
Z. Jacobs,F,18,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-01-07,Northeastern,A
D. Wilson,F,14,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2018-01-07,Northeastern,A
A. Pinkard,G,19,2,5,0,0,2,4,4,0,4,1,0,0,0,2,6,FALSE,2018-01-07,Northeastern,A
TEAM,NA,NA,22,55,6,15,17,24,14,17,31,8,7,0,8,15,67,FALSE,2018-01-07,Northeastern,A
