player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,32,2,4,0,1,0,0,1,7,8,5,1,0,0,3,4,TRUE,2017-12-02,Charlotte,H
D. Phillips,F,28,7,9,0,0,3,5,4,4,8,1,1,2,2,4,17,TRUE,2017-12-02,Charlotte,H
J. McLean,G,28,2,8,2,4,2,4,0,1,1,1,1,0,3,3,8,TRUE,2017-12-02,Charlotte,H
S. Mosley,G,35,8,17,2,9,7,8,1,2,3,1,1,1,1,2,25,TRUE,2017-12-02,Charlotte,H
D. Banks,G,19,4,9,1,3,3,3,0,3,3,0,1,0,2,2,12,TRUE,2017-12-02,Charlotte,H
G. Jones,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-02,Charlotte,H
Z. Jacobs,F,15,2,2,1,1,2,2,2,4,6,0,0,1,0,2,7,FALSE,2017-12-02,Charlotte,H
G. Scissum,F,11,1,1,1,1,0,0,0,2,2,1,1,2,0,1,3,FALSE,2017-12-02,Charlotte,H
M. Lewis,G,30,4,11,0,3,3,5,0,6,6,4,1,0,1,2,11,FALSE,2017-12-02,Charlotte,H
TEAM,NA,NA,30,61,7,22,20,27,10,29,39,13,8,6,9,20,87,FALSE,2017-12-02,Charlotte,H
