player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,41,1,6,0,4,0,0,2,3,5,0,1,0,1,4,2,TRUE,2018-01-05,Hofstra,A
D. Phillips,F,27,3,7,0,0,6,7,3,4,7,2,1,2,2,3,12,TRUE,2018-01-05,Hofstra,A
J. McLean,G,15,1,7,0,1,0,0,1,0,1,3,1,0,0,1,2,TRUE,2018-01-05,Hofstra,A
S. Mosley,G,42,12,24,9,16,4,6,0,3,3,3,6,0,3,5,37,TRUE,2018-01-05,Hofstra,A
D. Banks,G,36,5,9,0,1,0,0,0,5,5,0,1,0,2,4,10,TRUE,2018-01-05,Hofstra,A
G. Jones,F,8,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,FALSE,2018-01-05,Hofstra,A
Z. Jacobs,F,9,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2018-01-05,Hofstra,A
D. Wilson,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-01-05,Hofstra,A
M. Lewis,G,36,4,11,3,5,3,4,0,5,5,3,1,0,2,1,14,FALSE,2018-01-05,Hofstra,A
TEAM,NA,NA,28,71,12,28,13,18,9,23,32,11,11,3,10,24,81,FALSE,2018-01-05,Hofstra,A
