player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,28,3,5,0,1,2,3,2,3,5,4,1,0,1,3,8,TRUE,2017-11-29,George Mason,H
D. Phillips,F,34,7,8,0,0,1,1,4,7,11,3,0,4,0,4,15,TRUE,2017-11-29,George Mason,H
J. McLean,G,38,2,12,0,7,4,4,0,1,1,6,1,0,5,5,8,TRUE,2017-11-29,George Mason,H
S. Mosley,G,34,11,18,6,9,0,0,0,3,3,2,2,0,1,2,28,TRUE,2017-11-29,George Mason,H
D. Banks,G,14,0,2,0,2,0,0,0,2,2,2,1,0,1,1,0,TRUE,2017-11-29,George Mason,H
G. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,George Mason,H
Z. Jacobs,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-29,George Mason,H
D. Wilson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,George Mason,H
G. Scissum,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-29,George Mason,H
M. Lewis,G,26,4,13,2,8,3,4,0,4,4,3,1,0,1,2,13,FALSE,2017-11-29,George Mason,H
A. Pinkard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-29,George Mason,H
TEAM,NA,NA,27,61,8,27,10,12,9,21,30,20,6,4,10,19,72,FALSE,2017-11-29,George Mason,H
