player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,26,4,5,1,1,0,0,1,0,1,3,1,0,1,2,9,TRUE,2018-02-26,Elon,A
D. Phillips,F,22,3,4,0,0,3,3,0,1,1,0,0,1,1,5,9,TRUE,2018-02-26,Elon,A
M. Lewis,G,28,2,11,2,8,8,8,0,3,3,2,3,0,2,2,14,TRUE,2018-02-26,Elon,A
S. Mosley,G,36,8,16,6,11,7,7,1,5,6,5,0,0,0,2,29,TRUE,2018-02-26,Elon,A
D. Banks,G,39,6,14,3,8,3,4,0,1,1,4,0,3,3,0,18,TRUE,2018-02-26,Elon,A
G. Jones,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-26,Elon,A
Z. Jacobs,F,10,1,1,0,0,0,1,4,3,7,0,0,0,1,2,2,FALSE,2018-02-26,Elon,A
D. Wilson,F,15,3,3,0,0,0,1,2,7,9,0,0,0,0,1,6,FALSE,2018-02-26,Elon,A
J. McLean,G,14,1,3,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2018-02-26,Elon,A
TEAM,NA,NA,28,57,13,30,21,24,11,23,34,15,4,4,10,14,90,FALSE,2018-02-26,Elon,A
