player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,36,2,5,1,4,3,4,0,1,1,7,2,0,2,2,8,TRUE,2018-01-02,William & Mary,H
D. Phillips,F,25,4,7,0,0,3,6,3,6,9,1,1,3,3,1,11,TRUE,2018-01-02,William & Mary,H
J. McLean,G,26,4,7,2,4,0,0,0,1,1,2,1,1,2,5,10,TRUE,2018-01-02,William & Mary,H
S. Mosley,G,34,3,11,3,7,4,4,0,4,4,5,0,1,2,2,13,TRUE,2018-01-02,William & Mary,H
D. Banks,G,27,3,10,0,4,1,1,0,3,3,2,3,1,2,5,7,TRUE,2018-01-02,William & Mary,H
G. Jones,F,7,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2018-01-02,William & Mary,H
Z. Jacobs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,William & Mary,H
D. Wilson,F,15,5,7,0,0,2,2,1,1,2,0,1,0,0,3,12,FALSE,2018-01-02,William & Mary,H
M. Lewis,G,28,4,12,2,4,3,4,1,0,1,0,0,0,1,2,13,FALSE,2018-01-02,William & Mary,H
TEAM,NA,NA,26,61,8,23,16,21,7,20,27,17,9,6,12,20,76,FALSE,2018-01-02,William & Mary,H
