player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,36,2,4,1,2,2,4,3,7,10,2,2,0,5,4,7,TRUE,2018-02-13,UNC Wilmington,H
Z. Jacobs,F,14,2,3,0,0,0,0,4,2,6,0,1,0,0,2,4,TRUE,2018-02-13,UNC Wilmington,H
D. Banks,G,22,4,10,2,4,6,6,1,2,3,1,2,0,3,3,16,TRUE,2018-02-13,UNC Wilmington,H
M. Lewis,G,40,5,16,0,4,6,6,0,4,4,1,0,0,1,0,16,TRUE,2018-02-13,UNC Wilmington,H
S. Mosley,G,37,2,11,0,6,1,2,1,5,6,3,2,1,6,5,5,TRUE,2018-02-13,UNC Wilmington,H
D. Phillips,F,26,6,10,0,0,0,1,1,4,5,2,2,0,1,3,12,FALSE,2018-02-13,UNC Wilmington,H
G. Jones,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-13,UNC Wilmington,H
D. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-13,UNC Wilmington,H
J. McLean,G,18,1,3,0,1,0,0,2,1,3,2,1,0,0,0,2,FALSE,2018-02-13,UNC Wilmington,H
TEAM,NA,NA,22,58,3,17,15,19,14,27,41,12,10,1,19,19,62,FALSE,2018-02-13,UNC Wilmington,H
