player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Scissum,F,19,4,4,1,1,0,1,2,5,7,0,0,0,1,1,9,TRUE,2017-11-10,Bridgewater,H
D. Phillips,F,14,1,4,0,0,2,3,4,3,7,0,0,0,2,1,4,TRUE,2017-11-10,Bridgewater,H
R. Snowden,F,14,1,3,0,1,0,0,0,3,3,2,2,1,2,1,2,TRUE,2017-11-10,Bridgewater,H
J. McLean,G,24,6,13,0,5,2,4,1,4,5,2,2,1,2,1,14,TRUE,2017-11-10,Bridgewater,H
S. Mosley,G,29,8,14,4,8,2,2,1,3,4,1,1,0,4,2,22,TRUE,2017-11-10,Bridgewater,H
C. Smith,F,13,0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,FALSE,2017-11-10,Bridgewater,H
G. Jones,F,10,1,3,0,1,0,0,3,1,4,0,1,0,1,3,2,FALSE,2017-11-10,Bridgewater,H
Z. Jacobs,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Bridgewater,H
D. Wilson,F,11,1,2,0,0,1,2,5,2,7,0,0,0,2,0,3,FALSE,2017-11-10,Bridgewater,H
A. Schulz,F,2,0,0,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2017-11-10,Bridgewater,H
M. Lewis,G,21,4,9,1,4,5,6,1,3,4,2,1,0,1,2,14,FALSE,2017-11-10,Bridgewater,H
A. Pinkard,G,8,0,2,0,0,0,3,0,2,2,0,0,0,1,1,0,FALSE,2017-11-10,Bridgewater,H
D. Banks,G,30,2,8,0,3,4,4,0,2,2,1,4,0,3,1,8,FALSE,2017-11-10,Bridgewater,H
TEAM,NA,NA,28,63,6,24,18,29,22,31,53,8,13,3,20,15,80,FALSE,2017-11-10,Bridgewater,H
