player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,19,1,1,1,1,1,2,0,2,2,2,0,0,2,2,4,TRUE,2017-12-05,The Citadel,A
D. Phillips,F,27,4,8,0,0,2,2,5,6,11,0,0,3,3,5,10,TRUE,2017-12-05,The Citadel,A
J. McLean,G,32,5,13,1,5,2,2,0,1,1,5,2,0,2,3,13,TRUE,2017-12-05,The Citadel,A
S. Mosley,G,38,6,14,3,8,4,4,0,7,7,2,3,0,6,2,19,TRUE,2017-12-05,The Citadel,A
D. Banks,G,32,7,12,3,7,0,0,0,5,5,6,4,0,3,1,17,TRUE,2017-12-05,The Citadel,A
G. Jones,F,13,2,6,0,0,2,2,6,1,7,0,0,1,0,1,6,FALSE,2017-12-05,The Citadel,A
Z. Jacobs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,The Citadel,A
G. Scissum,F,8,0,1,0,1,3,4,1,1,2,1,1,0,0,0,3,FALSE,2017-12-05,The Citadel,A
M. Lewis,G,27,3,13,0,3,4,6,1,1,2,2,0,0,0,0,10,FALSE,2017-12-05,The Citadel,A
A. Pinkard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-05,The Citadel,A
TEAM,NA,NA,28,68,8,25,18,22,15,27,42,18,10,4,17,16,82,FALSE,2017-12-05,The Citadel,A
