player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,30,1,6,1,5,0,0,1,1,2,3,2,0,2,4,3,TRUE,2018-01-25,UNC Wilmington,A
D. Phillips,F,24,3,7,0,0,0,5,0,8,8,1,1,0,1,4,6,TRUE,2018-01-25,UNC Wilmington,A
M. Lewis,G,37,6,13,4,7,5,5,1,3,4,2,1,0,0,2,21,TRUE,2018-01-25,UNC Wilmington,A
S. Mosley,G,37,9,15,2,5,3,4,1,1,2,1,0,0,0,1,23,TRUE,2018-01-25,UNC Wilmington,A
D. Banks,G,33,1,5,0,1,0,2,0,5,5,2,2,1,3,1,2,TRUE,2018-01-25,UNC Wilmington,A
G. Jones,F,15,2,4,1,3,0,0,1,1,2,0,0,1,1,2,5,FALSE,2018-01-25,UNC Wilmington,A
Z. Jacobs,F,8,2,3,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2018-01-25,UNC Wilmington,A
D. Wilson,F,7,1,4,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2018-01-25,UNC Wilmington,A
J. McLean,G,9,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2018-01-25,UNC Wilmington,A
TEAM,NA,NA,25,57,9,22,9,18,6,24,30,10,6,2,9,18,68,FALSE,2018-01-25,UNC Wilmington,A
