player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,8,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2018-02-17,Towson,A
D. Phillips,F,30,3,7,0,0,0,0,3,2,5,1,0,1,2,4,6,TRUE,2018-02-17,Towson,A
M. Lewis,G,31,5,12,3,7,3,5,1,1,2,3,1,0,1,3,16,TRUE,2018-02-17,Towson,A
S. Mosley,G,37,6,12,3,9,4,5,1,4,5,0,2,0,3,3,19,TRUE,2018-02-17,Towson,A
D. Banks,G,39,3,6,1,2,2,2,2,4,6,4,3,0,3,3,9,TRUE,2018-02-17,Towson,A
G. Jones,F,16,2,8,1,2,4,4,3,2,5,0,1,1,0,3,9,FALSE,2018-02-17,Towson,A
Z. Jacobs,F,17,3,9,0,1,0,0,2,3,5,1,0,1,0,1,6,FALSE,2018-02-17,Towson,A
D. Wilson,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-17,Towson,A
J. McLean,G,14,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2018-02-17,Towson,A
TEAM,NA,NA,24,60,8,23,13,16,14,19,33,10,8,3,13,21,69,FALSE,2018-02-17,Towson,A
