player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,34,2,5,2,4,4,6,1,7,8,1,0,0,1,3,10,TRUE,2018-02-22,Hofstra,H
D. Phillips,F,24,5,7,0,0,0,2,2,2,4,0,1,0,2,4,10,TRUE,2018-02-22,Hofstra,H
J. McLean,G,16,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,TRUE,2018-02-22,Hofstra,H
S. Mosley,G,38,6,17,0,6,0,0,1,3,4,1,3,0,2,4,12,TRUE,2018-02-22,Hofstra,H
D. Banks,G,28,1,6,0,1,0,0,0,2,2,3,1,0,2,3,2,TRUE,2018-02-22,Hofstra,H
G. Jones,F,7,0,2,0,0,0,0,0,1,1,0,0,1,3,2,0,FALSE,2018-02-22,Hofstra,H
Z. Jacobs,F,13,2,4,0,1,0,0,2,1,3,0,0,0,0,3,4,FALSE,2018-02-22,Hofstra,H
D. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Hofstra,H
M. Lewis,G,37,8,15,3,7,4,6,2,6,8,3,1,0,1,3,23,FALSE,2018-02-22,Hofstra,H
TEAM,NA,NA,24,58,5,20,8,14,9,22,31,10,6,1,12,26,61,FALSE,2018-02-22,Hofstra,H
