player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,27,2,4,1,2,1,2,0,3,3,0,3,1,1,4,6,TRUE,2017-11-25,Radford,A
D. Phillips,F,21,3,3,0,0,1,2,1,4,5,0,0,2,1,4,7,TRUE,2017-11-25,Radford,A
J. McLean,G,34,8,13,3,5,0,0,1,1,2,1,1,0,2,3,19,TRUE,2017-11-25,Radford,A
S. Mosley,G,33,3,13,2,5,1,2,1,4,5,4,2,0,2,0,9,TRUE,2017-11-25,Radford,A
D. Banks,G,28,6,8,1,2,2,2,0,0,0,1,0,0,0,1,15,TRUE,2017-11-25,Radford,A
G. Jones,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-25,Radford,A
Z. Jacobs,F,20,1,2,1,1,0,0,2,1,3,0,1,0,3,3,3,FALSE,2017-11-25,Radford,A
D. Wilson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-25,Radford,A
C. Smith,F,7,1,1,0,0,1,1,1,1,2,2,1,0,0,0,3,FALSE,2017-11-25,Radford,A
M. Lewis,G,16,2,6,1,2,1,2,0,2,2,0,0,0,1,0,6,FALSE,2017-11-25,Radford,A
A. Pinkard,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-25,Radford,A
TEAM,NA,NA,26,52,9,17,7,11,7,22,29,9,9,3,11,16,68,FALSE,2017-11-25,Radford,A
