player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,35,2,6,1,1,0,1,2,4,6,7,2,0,3,2,5,TRUE,2017-12-16,Florida International,A
Z. Jacobs,F,9,2,4,1,1,0,0,2,3,5,1,0,0,0,0,5,TRUE,2017-12-16,Florida International,A
D. Banks,G,35,7,10,1,3,1,2,1,3,4,0,1,0,2,3,16,TRUE,2017-12-16,Florida International,A
J. McLean,G,24,2,6,1,2,4,4,0,0,0,0,2,0,2,3,9,TRUE,2017-12-16,Florida International,A
S. Mosley,G,34,7,14,4,6,10,10,0,3,3,0,3,0,2,3,28,TRUE,2017-12-16,Florida International,A
D. Phillips,F,18,0,4,0,0,2,4,1,6,7,1,1,4,1,4,2,FALSE,2017-12-16,Florida International,A
C. Smith,F,12,1,1,0,0,1,2,0,1,1,0,1,0,1,2,3,FALSE,2017-12-16,Florida International,A
G. Jones,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-16,Florida International,A
D. Wilson,F,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-16,Florida International,A
M. Lewis,G,27,2,4,0,2,4,4,0,3,3,4,0,0,1,2,8,FALSE,2017-12-16,Florida International,A
TEAM,NA,NA,23,51,8,16,22,27,7,26,33,13,10,4,16,20,76,FALSE,2017-12-16,Florida International,A
