player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,43,1,4,1,4,2,6,1,1,2,2,3,0,0,3,5,TRUE,2017-11-22,Appalachian State,H
D. Phillips,F,34,5,8,0,0,5,6,5,6,11,1,0,0,1,5,15,TRUE,2017-11-22,Appalachian State,H
J. McLean,G,41,8,19,3,7,3,4,1,5,6,4,4,0,2,4,22,TRUE,2017-11-22,Appalachian State,H
S. Mosley,G,40,9,23,5,11,9,10,0,6,6,4,2,0,2,4,32,TRUE,2017-11-22,Appalachian State,H
D. Banks,G,12,0,1,0,1,1,2,0,1,1,0,0,0,2,2,1,TRUE,2017-11-22,Appalachian State,H
Z. Jacobs,F,27,1,6,0,1,2,2,5,3,8,1,0,1,2,0,4,FALSE,2017-11-22,Appalachian State,H
D. Wilson,F,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Appalachian State,H
C. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-22,Appalachian State,H
M. Lewis,G,43,7,17,4,7,8,10,2,5,7,2,1,0,0,1,26,FALSE,2017-11-22,Appalachian State,H
A. Pinkard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Appalachian State,H
TEAM,NA,NA,31,79,13,31,30,42,20,28,48,14,10,1,10,23,105,FALSE,2017-11-22,Appalachian State,H
