player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,25,4,6,2,2,0,0,0,4,4,2,2,0,1,4,10,TRUE,2017-11-17,Northern Kentucky,N
D. Phillips,F,20,2,5,0,0,0,0,2,3,5,0,0,1,2,2,4,TRUE,2017-11-17,Northern Kentucky,N
J. McLean,G,38,4,11,1,5,5,7,0,2,2,3,1,1,4,4,14,TRUE,2017-11-17,Northern Kentucky,N
S. Mosley,G,24,7,12,4,5,2,4,2,2,4,1,0,1,2,5,20,TRUE,2017-11-17,Northern Kentucky,N
D. Banks,G,25,4,11,0,2,1,1,2,2,4,0,2,0,2,3,9,TRUE,2017-11-17,Northern Kentucky,N
G. Jones,F,10,0,2,0,1,1,2,1,1,2,0,1,0,1,3,1,FALSE,2017-11-17,Northern Kentucky,N
Z. Jacobs,F,20,2,5,1,3,5,6,3,4,7,0,2,1,1,3,10,FALSE,2017-11-17,Northern Kentucky,N
G. Scissum,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-11-17,Northern Kentucky,N
M. Lewis,G,17,0,4,0,3,4,4,1,2,3,1,0,1,0,4,4,FALSE,2017-11-17,Northern Kentucky,N
A. Pinkard,G,16,2,5,0,1,2,4,1,3,4,1,0,0,1,2,6,FALSE,2017-11-17,Northern Kentucky,N
TEAM,NA,NA,25,62,8,22,20,28,16,25,41,8,8,5,17,33,78,FALSE,2017-11-17,Northern Kentucky,N
