player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Scissum,F,4,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-11-13,Old Dominion,H
D. Phillips,F,18,3,4,0,0,0,0,2,2,4,0,0,1,3,5,6,TRUE,2017-11-13,Old Dominion,H
R. Snowden,F,26,3,5,2,3,5,6,0,2,2,0,1,0,1,3,13,TRUE,2017-11-13,Old Dominion,H
J. McLean,G,32,3,11,1,4,2,2,1,1,2,2,2,0,2,2,9,TRUE,2017-11-13,Old Dominion,H
S. Mosley,G,34,4,14,2,8,4,7,1,5,6,3,1,0,1,0,14,TRUE,2017-11-13,Old Dominion,H
C. Smith,F,15,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2017-11-13,Old Dominion,H
G. Jones,F,12,0,3,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2017-11-13,Old Dominion,H
Z. Jacobs,F,19,2,3,0,1,0,0,1,2,3,0,0,0,1,4,4,FALSE,2017-11-13,Old Dominion,H
D. Wilson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-13,Old Dominion,H
M. Lewis,G,23,2,6,1,4,0,0,1,2,3,2,3,0,0,2,5,FALSE,2017-11-13,Old Dominion,H
A. Pinkard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Old Dominion,H
D. Banks,G,17,0,3,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2017-11-13,Old Dominion,H
TEAM,NA,NA,18,56,6,25,11,15,7,23,30,9,7,1,12,23,53,FALSE,2017-11-13,Old Dominion,H
