player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,32,5,5,3,3,5,6,1,7,8,2,2,1,1,4,18,TRUE,2017-12-20,Florida,A
D. Phillips,F,11,1,3,0,0,1,2,0,2,2,0,1,0,4,3,3,TRUE,2017-12-20,Florida,A
J. McLean,G,19,1,5,0,2,0,0,0,1,1,3,2,0,3,4,2,TRUE,2017-12-20,Florida,A
S. Mosley,G,37,4,14,1,5,1,2,0,5,5,4,1,0,2,3,10,TRUE,2017-12-20,Florida,A
D. Banks,G,31,4,9,2,5,0,0,0,4,4,0,3,0,3,3,10,TRUE,2017-12-20,Florida,A
G. Jones,F,11,1,2,0,1,0,0,2,4,6,0,0,0,0,1,2,FALSE,2017-12-20,Florida,A
Z. Jacobs,F,14,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-12-20,Florida,A
D. Wilson,F,15,1,4,0,0,2,2,4,2,6,0,0,1,1,0,4,FALSE,2017-12-20,Florida,A
M. Lewis,G,30,4,12,2,4,4,4,1,1,2,2,1,0,3,3,14,FALSE,2017-12-20,Florida,A
TEAM,NA,NA,21,56,8,22,13,16,10,29,39,11,10,2,18,22,63,FALSE,2017-12-20,Florida,A
