player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,27,1,3,0,1,2,3,1,1,2,3,1,0,1,5,4,TRUE,2018-01-27,Charleston,A
D. Phillips,F,29,5,6,0,0,3,6,4,5,9,1,0,1,2,4,13,TRUE,2018-01-27,Charleston,A
M. Lewis,G,35,5,15,1,6,2,2,2,4,6,2,0,0,3,1,13,TRUE,2018-01-27,Charleston,A
S. Mosley,G,38,7,16,3,8,0,0,1,3,4,1,0,0,1,1,17,TRUE,2018-01-27,Charleston,A
D. Banks,G,35,2,9,2,5,2,2,2,5,7,1,0,0,0,2,8,TRUE,2018-01-27,Charleston,A
G. Jones,F,13,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2018-01-27,Charleston,A
Z. Jacobs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Charleston,A
D. Wilson,F,11,0,3,0,0,0,0,2,3,5,0,1,0,1,1,0,FALSE,2018-01-27,Charleston,A
J. McLean,G,12,1,5,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-01-27,Charleston,A
TEAM,NA,NA,22,58,6,22,9,13,16,24,40,8,2,2,9,18,59,FALSE,2018-01-27,Charleston,A
