player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,26,2,4,1,2,1,1,1,2,3,2,2,0,1,5,6,TRUE,2018-03-03,Drexel,N
D. Phillips,F,19,4,5,0,0,0,1,1,5,6,2,0,0,2,4,8,TRUE,2018-03-03,Drexel,N
M. Lewis,G,36,3,15,3,7,6,11,0,6,6,3,2,1,3,4,15,TRUE,2018-03-03,Drexel,N
S. Mosley,G,32,5,14,1,5,2,2,2,1,3,0,1,0,1,4,13,TRUE,2018-03-03,Drexel,N
D. Banks,G,32,4,14,0,2,2,2,3,3,6,1,0,2,2,4,10,TRUE,2018-03-03,Drexel,N
G. Jones,F,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-03-03,Drexel,N
Z. Jacobs,F,12,0,2,0,1,0,1,2,2,4,0,0,0,0,1,0,FALSE,2018-03-03,Drexel,N
D. Wilson,F,14,2,7,0,0,1,2,4,2,6,0,0,0,2,2,5,FALSE,2018-03-03,Drexel,N
J. McLean,G,23,1,5,1,1,2,2,0,4,4,2,0,0,0,3,5,FALSE,2018-03-03,Drexel,N
TEAM,NA,NA,21,66,6,18,14,22,16,28,44,10,5,3,11,27,62,FALSE,2018-03-03,Drexel,N
