player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,27,1,3,1,3,3,5,0,1,1,1,0,1,4,4,6,TRUE,2018-02-15,Charleston,H
D. Phillips,F,24,3,6,0,0,0,0,2,2,4,1,1,1,1,5,6,TRUE,2018-02-15,Charleston,H
M. Lewis,G,43,10,16,4,6,9,10,2,1,3,3,1,0,2,1,33,TRUE,2018-02-15,Charleston,H
S. Mosley,G,41,3,12,2,7,2,2,1,3,4,2,2,0,1,3,10,TRUE,2018-02-15,Charleston,H
D. Banks,G,32,6,13,1,2,4,4,3,3,6,1,5,0,0,4,17,TRUE,2018-02-15,Charleston,H
G. Jones,F,8,1,2,0,0,0,0,1,0,1,0,0,1,2,2,2,FALSE,2018-02-15,Charleston,H
Z. Jacobs,F,27,2,6,0,2,0,0,1,2,3,0,0,2,0,4,4,FALSE,2018-02-15,Charleston,H
D. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-15,Charleston,H
J. McLean,G,18,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2018-02-15,Charleston,H
TEAM,NA,NA,26,60,8,21,18,21,10,18,28,9,10,5,10,26,78,FALSE,2018-02-15,Charleston,H
