player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Snowden,F,23,3,9,1,4,2,6,2,3,5,1,2,0,4,4,9,TRUE,2017-11-18,Weber State,N
D. Phillips,F,21,2,6,0,0,2,2,6,1,7,1,0,0,1,5,6,TRUE,2017-11-18,Weber State,N
J. McLean,G,38,6,12,2,6,7,7,1,1,2,2,0,1,0,1,21,TRUE,2017-11-18,Weber State,N
S. Mosley,G,30,3,10,1,2,6,6,0,2,2,0,3,0,2,0,13,TRUE,2017-11-18,Weber State,N
D. Banks,G,22,1,4,0,1,0,0,2,1,3,2,1,0,1,1,2,TRUE,2017-11-18,Weber State,N
G. Jones,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-18,Weber State,N
Z. Jacobs,F,21,1,5,0,2,0,0,0,3,3,2,0,0,1,3,2,FALSE,2017-11-18,Weber State,N
C. Smith,F,16,2,4,0,0,0,0,3,3,6,1,1,0,2,3,4,FALSE,2017-11-18,Weber State,N
M. Lewis,G,20,3,5,0,1,2,3,2,0,2,1,0,0,1,0,8,FALSE,2017-11-18,Weber State,N
A. Pinkard,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-18,Weber State,N
TEAM,NA,NA,21,56,4,16,19,24,17,16,33,10,7,1,14,18,65,FALSE,2017-11-18,Weber State,N
