player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,25,5,5,0,0,0,2,3,2,5,1,0,2,3,2,10,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-22,N
4684296,L. Geeter,F,29,3,4,0,0,3,4,2,2,4,1,0,0,1,3,9,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-22,N
4433620,E. Bates,F,33,6,15,4,9,0,2,0,4,4,2,0,0,3,2,16,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-22,N
4606831,T. Acuff,G,34,3,10,1,5,1,2,0,3,3,2,2,0,2,1,8,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-22,N
4432203,N. Farrakhan,G,31,4,10,0,3,1,2,0,6,6,4,2,1,4,0,9,Eastern Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-22,N
4898295,J. Randle,F,9,2,2,0,0,0,1,0,4,4,0,0,0,0,1,4,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-22,N
4703512,C. Golson Jr.,F,12,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-22,N
4593347,Y. Jihad,F,4,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-22,N
5108764,O. Lovejoy,G,23,4,5,0,0,0,0,3,1,4,0,0,0,1,2,8,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,28,53,6,18,5,13,9,25,34,10,4,3,18,15,67,Eastern Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-22,N
