player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898295,J. Randle,F,8,0,1,0,0,2,2,0,1,1,1,0,0,0,2,2,Eastern Michigan,Akron,FALSE,TRUE,2023-01-13,A
4687376,J. Billingsley,F,11,2,3,1,2,0,0,0,0,0,0,0,1,2,3,5,Eastern Michigan,Akron,FALSE,TRUE,2023-01-13,A
4433620,E. Bates,F,26,1,12,0,5,1,2,0,4,4,1,0,0,0,3,3,Eastern Michigan,Akron,FALSE,TRUE,2023-01-13,A
5108764,O. Lovejoy,G,31,3,7,0,0,2,4,1,2,3,1,1,0,3,3,8,Eastern Michigan,Akron,FALSE,TRUE,2023-01-13,A
4606831,T. Acuff,G,34,3,9,1,6,4,4,0,3,3,2,2,0,1,0,11,Eastern Michigan,Akron,FALSE,TRUE,2023-01-13,A
4703512,C. Golson Jr.,F,13,1,3,1,1,0,0,0,3,3,0,0,0,0,2,3,Eastern Michigan,Akron,FALSE,FALSE,2023-01-13,A
4684296,L. Geeter,F,17,3,3,0,0,5,6,1,2,3,0,0,0,1,4,11,Eastern Michigan,Akron,FALSE,FALSE,2023-01-13,A
4593347,Y. Jihad,F,16,2,7,1,4,0,0,0,1,1,0,0,0,0,0,5,Eastern Michigan,Akron,FALSE,FALSE,2023-01-13,A
4283948,D. Ballard Jr.,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Akron,FALSE,FALSE,2023-01-13,A
4898290,K. Rice,G,9,0,2,0,1,1,1,0,1,1,0,0,0,0,1,1,Eastern Michigan,Akron,FALSE,FALSE,2023-01-13,A
4432203,N. Farrakhan,G,32,5,9,1,3,7,7,0,4,4,2,2,0,0,2,18,Eastern Michigan,Akron,FALSE,FALSE,2023-01-13,A
NA,TEAM,NA,NA,20,57,5,23,22,26,2,22,24,7,5,1,10,20,67,Eastern Michigan,Akron,FALSE,FALSE,2023-01-13,A
