player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,F,19,1,3,0,0,4,4,1,1,2,1,1,0,3,3,6,Eastern Michigan,Western Michigan,TRUE,TRUE,2023-02-21,H
4433620,E. Bates,F,33,6,18,2,9,3,3,0,7,7,1,0,1,1,2,17,Eastern Michigan,Western Michigan,TRUE,TRUE,2023-02-21,H
5108764,O. Lovejoy,G,32,2,4,0,0,5,6,1,4,5,1,1,0,0,1,9,Eastern Michigan,Western Michigan,TRUE,TRUE,2023-02-21,H
4606831,T. Acuff,G,28,2,7,0,2,0,0,0,2,2,1,0,0,0,0,4,Eastern Michigan,Western Michigan,TRUE,TRUE,2023-02-21,H
4432203,N. Farrakhan,G,30,6,10,1,1,2,2,0,4,4,2,0,0,2,3,15,Eastern Michigan,Western Michigan,TRUE,TRUE,2023-02-21,H
4703512,C. Golson Jr.,F,25,4,5,0,0,2,2,4,2,6,0,0,0,1,3,10,Eastern Michigan,Western Michigan,TRUE,FALSE,2023-02-21,H
4687376,J. Billingsley,F,17,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,Eastern Michigan,Western Michigan,TRUE,FALSE,2023-02-21,H
4593347,Y. Jihad,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Western Michigan,TRUE,FALSE,2023-02-21,H
4898292,L. Savicevic,G,13,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,Eastern Michigan,Western Michigan,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,23,52,4,15,16,17,7,24,31,7,3,1,8,14,66,Eastern Michigan,Western Michigan,TRUE,FALSE,2023-02-21,H
