player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,23,4,7,1,2,0,0,0,2,2,0,0,2,0,3,9,Eastern Michigan,Niagara,FALSE,TRUE,2022-12-11,A
4684296,L. Geeter,F,18,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,Eastern Michigan,Niagara,FALSE,TRUE,2022-12-11,A
4433620,E. Bates,F,31,5,10,0,3,3,4,0,4,4,3,0,0,1,3,13,Eastern Michigan,Niagara,FALSE,TRUE,2022-12-11,A
5108764,O. Lovejoy,G,29,0,4,0,2,0,0,1,0,1,0,2,0,1,1,0,Eastern Michigan,Niagara,FALSE,TRUE,2022-12-11,A
4432203,N. Farrakhan,G,37,8,17,3,4,2,2,0,4,4,4,1,1,3,3,21,Eastern Michigan,Niagara,FALSE,TRUE,2022-12-11,A
4898295,J. Randle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Michigan,Niagara,FALSE,FALSE,2022-12-11,A
4703512,C. Golson Jr.,F,16,0,4,0,1,0,0,1,2,3,0,1,0,0,0,0,Eastern Michigan,Niagara,FALSE,FALSE,2022-12-11,A
4593347,Y. Jihad,F,20,3,5,1,2,0,0,1,4,5,1,0,0,0,2,7,Eastern Michigan,Niagara,FALSE,FALSE,2022-12-11,A
4898292,L. Savicevic,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Eastern Michigan,Niagara,FALSE,FALSE,2022-12-11,A
4898290,K. Rice,G,18,2,4,2,2,0,0,0,2,2,0,0,0,0,1,6,Eastern Michigan,Niagara,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,24,54,7,16,5,6,4,20,24,8,4,3,6,15,60,Eastern Michigan,Niagara,FALSE,FALSE,2022-12-11,A
