player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,F,22,2,5,0,0,0,0,1,4,5,1,2,0,2,4,4,Eastern Michigan,Toledo,TRUE,TRUE,2023-02-11,H
4433620,E. Bates,F,36,2,17,0,5,0,0,3,7,10,3,2,1,5,2,4,Eastern Michigan,Toledo,TRUE,TRUE,2023-02-11,H
5108764,O. Lovejoy,G,33,3,7,0,0,2,2,3,4,7,0,3,0,0,5,8,Eastern Michigan,Toledo,TRUE,TRUE,2023-02-11,H
4606831,T. Acuff,G,36,14,22,7,10,1,1,1,0,1,1,1,0,2,1,36,Eastern Michigan,Toledo,TRUE,TRUE,2023-02-11,H
4432203,N. Farrakhan,G,29,3,6,0,1,0,0,1,1,2,3,0,1,1,3,6,Eastern Michigan,Toledo,TRUE,TRUE,2023-02-11,H
4898295,J. Randle,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,Eastern Michigan,Toledo,TRUE,FALSE,2023-02-11,H
4703512,C. Golson Jr.,F,21,0,1,0,0,0,0,2,3,5,0,0,2,1,1,0,Eastern Michigan,Toledo,TRUE,FALSE,2023-02-11,H
4687376,J. Billingsley,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Eastern Michigan,Toledo,TRUE,FALSE,2023-02-11,H
4593347,Y. Jihad,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Toledo,TRUE,FALSE,2023-02-11,H
4898290,K. Rice,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,Eastern Michigan,Toledo,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,26,65,8,21,3,3,11,21,32,9,8,5,13,17,63,Eastern Michigan,Toledo,TRUE,FALSE,2023-02-11,H
