player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703512,C. Golson Jr.,F,21,5,8,0,1,1,1,2,1,3,1,1,0,1,4,11,Eastern Michigan,Bradley,FALSE,TRUE,2022-11-15,A
4684296,L. Geeter,F,17,1,2,0,0,0,0,1,1,2,2,1,0,3,3,2,Eastern Michigan,Bradley,FALSE,TRUE,2022-11-15,A
4433620,E. Bates,F,33,6,14,3,7,5,6,0,6,6,1,0,0,1,4,20,Eastern Michigan,Bradley,FALSE,TRUE,2022-11-15,A
4606831,T. Acuff,G,29,3,8,1,5,0,0,0,2,2,3,0,0,5,0,7,Eastern Michigan,Bradley,FALSE,TRUE,2022-11-15,A
4432203,N. Farrakhan,G,25,3,10,0,1,0,0,0,3,3,3,1,0,3,5,6,Eastern Michigan,Bradley,FALSE,TRUE,2022-11-15,A
4898295,J. Randle,F,8,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
4687376,J. Billingsley,F,18,1,2,0,0,0,0,2,3,5,0,1,0,1,1,2,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
4593347,Y. Jihad,F,11,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
4283948,D. Ballard Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
5108766,J. Zaher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
5108764,O. Lovejoy,G,27,2,7,0,1,1,2,1,2,3,0,1,0,0,3,5,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
4898296,P. Ketterhagen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
4898292,L. Savicevic,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
4703078,A. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,25,58,4,16,7,9,6,25,31,10,5,0,16,23,61,Eastern Michigan,Bradley,FALSE,FALSE,2022-11-15,A
