player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,25,2,5,0,2,2,2,1,4,5,0,0,3,0,2,6,Eastern Michigan,Toledo,FALSE,TRUE,2023-01-24,A
4433620,E. Bates,F,40,15,23,9,14,4,4,1,6,7,1,0,0,3,3,43,Eastern Michigan,Toledo,FALSE,TRUE,2023-01-24,A
4898292,L. Savicevic,G,14,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,Eastern Michigan,Toledo,FALSE,TRUE,2023-01-24,A
4606831,T. Acuff,G,37,2,6,0,3,0,2,0,3,3,3,0,0,3,1,4,Eastern Michigan,Toledo,FALSE,TRUE,2023-01-24,A
4432203,N. Farrakhan,G,33,7,11,0,1,0,0,0,9,9,5,1,0,0,5,14,Eastern Michigan,Toledo,FALSE,TRUE,2023-01-24,A
4898295,J. Randle,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Eastern Michigan,Toledo,FALSE,FALSE,2023-01-24,A
4703512,C. Golson Jr.,F,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,Eastern Michigan,Toledo,FALSE,FALSE,2023-01-24,A
4593347,Y. Jihad,F,21,3,8,2,4,0,0,1,1,2,1,0,1,0,4,8,Eastern Michigan,Toledo,FALSE,FALSE,2023-01-24,A
4283948,D. Ballard Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Michigan,Toledo,FALSE,FALSE,2023-01-24,A
4898290,K. Rice,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,Eastern Michigan,Toledo,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,31,57,11,26,6,8,3,31,34,12,2,4,11,20,79,Eastern Michigan,Toledo,FALSE,FALSE,2023-01-24,A
