player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4283948,D. Ballard Jr.,F,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Eastern Michigan,Ball State,TRUE,TRUE,2023-02-25,H
4433620,E. Bates,F,34,8,19,5,11,3,5,2,9,11,1,1,0,3,1,24,Eastern Michigan,Ball State,TRUE,TRUE,2023-02-25,H
5108764,O. Lovejoy,G,32,0,4,0,0,2,2,1,2,3,3,2,0,2,4,2,Eastern Michigan,Ball State,TRUE,TRUE,2023-02-25,H
4606831,T. Acuff,G,36,8,12,1,2,3,3,0,2,2,3,2,0,0,0,20,Eastern Michigan,Ball State,TRUE,TRUE,2023-02-25,H
4432203,N. Farrakhan,G,26,2,5,0,1,4,4,0,5,5,0,1,0,1,2,8,Eastern Michigan,Ball State,TRUE,TRUE,2023-02-25,H
4703512,C. Golson Jr.,F,17,4,4,0,0,4,4,2,1,3,0,0,0,2,2,12,Eastern Michigan,Ball State,TRUE,FALSE,2023-02-25,H
4687376,J. Billingsley,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Eastern Michigan,Ball State,TRUE,FALSE,2023-02-25,H
4684296,L. Geeter,F,15,2,3,0,0,0,2,1,2,3,2,0,0,0,4,4,Eastern Michigan,Ball State,TRUE,FALSE,2023-02-25,H
4593347,Y. Jihad,F,11,1,6,0,0,1,1,2,2,4,0,0,0,0,1,3,Eastern Michigan,Ball State,TRUE,FALSE,2023-02-25,H
4898292,L. Savicevic,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Michigan,Ball State,TRUE,FALSE,2023-02-25,H
4898290,K. Rice,G,13,0,1,0,0,2,2,1,2,3,0,0,1,1,0,2,Eastern Michigan,Ball State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,25,57,6,16,19,23,11,30,41,9,6,1,12,17,75,Eastern Michigan,Ball State,TRUE,FALSE,2023-02-25,H
