player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898295,J. Randle,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Eastern Michigan,Western Michigan,FALSE,TRUE,2023-01-10,A
4687376,J. Billingsley,F,25,5,9,1,2,2,2,1,4,5,0,2,0,3,4,13,Eastern Michigan,Western Michigan,FALSE,TRUE,2023-01-10,A
4433620,E. Bates,F,36,6,16,2,7,9,9,0,6,6,3,1,0,6,3,23,Eastern Michigan,Western Michigan,FALSE,TRUE,2023-01-10,A
4606831,T. Acuff,G,34,5,11,2,5,1,1,1,1,2,4,2,0,1,5,13,Eastern Michigan,Western Michigan,FALSE,TRUE,2023-01-10,A
4432203,N. Farrakhan,G,18,4,7,0,2,4,5,0,0,0,2,1,0,4,4,12,Eastern Michigan,Western Michigan,FALSE,TRUE,2023-01-10,A
4703512,C. Golson Jr.,F,15,2,4,1,1,0,0,1,2,3,1,0,0,0,1,5,Eastern Michigan,Western Michigan,FALSE,FALSE,2023-01-10,A
4684296,L. Geeter,F,19,1,2,0,0,3,4,0,5,5,1,1,0,1,2,5,Eastern Michigan,Western Michigan,FALSE,FALSE,2023-01-10,A
4593347,Y. Jihad,F,11,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,Eastern Michigan,Western Michigan,FALSE,FALSE,2023-01-10,A
5108764,O. Lovejoy,G,22,3,5,0,2,0,0,0,2,2,2,0,0,1,3,6,Eastern Michigan,Western Michigan,FALSE,FALSE,2023-01-10,A
4898292,L. Savicevic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Western Michigan,FALSE,FALSE,2023-01-10,A
4898290,K. Rice,G,7,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Eastern Michigan,Western Michigan,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,27,58,6,20,19,21,7,25,32,15,8,0,17,25,79,Eastern Michigan,Western Michigan,FALSE,FALSE,2023-01-10,A
