player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,22,3,4,0,0,1,5,0,1,1,1,0,0,0,1,7,Eastern Michigan,South Carolina,FALSE,TRUE,2022-12-30,A
4684296,L. Geeter,F,21,0,3,0,0,1,2,3,1,4,0,1,1,1,1,1,Eastern Michigan,South Carolina,FALSE,TRUE,2022-12-30,A
4433620,E. Bates,F,38,13,25,8,15,2,2,1,5,6,2,1,0,2,2,36,Eastern Michigan,South Carolina,FALSE,TRUE,2022-12-30,A
4606831,T. Acuff,G,34,3,12,1,7,0,0,0,4,4,2,2,1,2,1,7,Eastern Michigan,South Carolina,FALSE,TRUE,2022-12-30,A
4432203,N. Farrakhan,G,20,3,10,0,4,0,0,1,2,3,2,0,0,1,2,6,Eastern Michigan,South Carolina,FALSE,TRUE,2022-12-30,A
4898295,J. Randle,F,19,1,3,0,0,0,0,2,5,7,0,0,1,1,3,2,Eastern Michigan,South Carolina,FALSE,FALSE,2022-12-30,A
4593347,Y. Jihad,F,18,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,Eastern Michigan,South Carolina,FALSE,FALSE,2022-12-30,A
5108764,O. Lovejoy,G,21,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,Eastern Michigan,South Carolina,FALSE,FALSE,2022-12-30,A
4898290,K. Rice,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Eastern Michigan,South Carolina,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,25,63,10,28,4,9,10,20,30,9,6,3,8,15,64,Eastern Michigan,South Carolina,FALSE,FALSE,2022-12-30,A
