player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,F,26,5,8,0,0,3,4,1,2,3,0,0,0,2,2,13,Eastern Michigan,Illinois State,FALSE,TRUE,2022-12-07,A
4593347,Y. Jihad,F,13,2,3,2,2,0,0,0,1,1,1,0,0,0,2,6,Eastern Michigan,Illinois State,FALSE,TRUE,2022-12-07,A
4433620,E. Bates,F,29,2,6,2,5,3,5,0,1,1,1,1,0,3,3,9,Eastern Michigan,Illinois State,FALSE,TRUE,2022-12-07,A
4606831,T. Acuff,G,33,5,10,2,4,2,2,0,4,4,4,0,0,1,4,14,Eastern Michigan,Illinois State,FALSE,TRUE,2022-12-07,A
4432203,N. Farrakhan,G,32,4,14,0,4,2,2,0,4,4,4,0,0,1,5,10,Eastern Michigan,Illinois State,FALSE,TRUE,2022-12-07,A
4898295,J. Randle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Michigan,Illinois State,FALSE,FALSE,2022-12-07,A
4703512,C. Golson Jr.,F,19,4,4,0,0,1,2,2,3,5,1,0,1,2,2,9,Eastern Michigan,Illinois State,FALSE,FALSE,2022-12-07,A
4687376,J. Billingsley,F,12,2,5,0,1,1,3,0,0,0,0,0,0,0,5,5,Eastern Michigan,Illinois State,FALSE,FALSE,2022-12-07,A
5108764,O. Lovejoy,G,21,4,6,1,1,2,2,1,0,1,1,3,0,0,2,11,Eastern Michigan,Illinois State,FALSE,FALSE,2022-12-07,A
4898290,K. Rice,G,13,0,0,0,0,4,5,0,1,1,0,0,0,0,2,4,Eastern Michigan,Illinois State,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,28,56,7,17,18,25,6,17,23,12,4,1,9,27,81,Eastern Michigan,Illinois State,FALSE,FALSE,2022-12-07,A
