player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,25,5,6,1,1,1,2,2,1,3,1,0,0,1,5,12,Eastern Michigan,Oakland,FALSE,TRUE,2022-11-19,A
4684296,L. Geeter,F,27,1,4,0,0,4,4,2,4,6,2,2,0,1,4,6,Eastern Michigan,Oakland,FALSE,TRUE,2022-11-19,A
4433620,E. Bates,F,41,7,16,5,11,0,0,0,4,4,2,1,1,4,1,19,Eastern Michigan,Oakland,FALSE,TRUE,2022-11-19,A
4606831,T. Acuff,G,37,6,11,3,6,3,4,0,5,5,4,0,0,1,0,18,Eastern Michigan,Oakland,FALSE,TRUE,2022-11-19,A
4432203,N. Farrakhan,G,31,6,13,1,2,2,2,0,4,4,4,0,0,3,3,15,Eastern Michigan,Oakland,FALSE,TRUE,2022-11-19,A
4898295,J. Randle,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,Eastern Michigan,Oakland,FALSE,FALSE,2022-11-19,A
4703512,C. Golson Jr.,F,16,1,5,0,0,0,0,2,2,4,0,0,0,0,3,2,Eastern Michigan,Oakland,FALSE,FALSE,2022-11-19,A
4593347,Y. Jihad,F,7,0,3,0,2,2,2,0,2,2,0,0,0,0,1,2,Eastern Michigan,Oakland,FALSE,FALSE,2022-11-19,A
5108764,O. Lovejoy,G,25,3,7,1,2,3,4,1,1,2,2,3,0,2,3,10,Eastern Michigan,Oakland,FALSE,FALSE,2022-11-19,A
4898292,L. Savicevic,G,8,0,0,0,0,2,2,1,0,1,2,2,0,0,0,2,Eastern Michigan,Oakland,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,31,67,11,24,17,20,9,24,33,17,8,1,12,20,90,Eastern Michigan,Oakland,FALSE,FALSE,2022-11-19,A
