player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684296,L. Geeter,F,22,0,2,0,0,3,4,0,2,2,0,2,0,0,4,3,Eastern Michigan,Florida Atlantic,TRUE,TRUE,2022-12-04,H
4433620,E. Bates,F,34,11,20,0,7,7,10,1,5,6,1,0,0,1,2,29,Eastern Michigan,Florida Atlantic,TRUE,TRUE,2022-12-04,H
4898290,K. Rice,G,29,4,10,1,5,2,2,1,4,5,1,0,0,0,3,11,Eastern Michigan,Florida Atlantic,TRUE,TRUE,2022-12-04,H
4606831,T. Acuff,G,32,5,11,1,4,4,4,1,1,2,0,0,0,2,2,15,Eastern Michigan,Florida Atlantic,TRUE,TRUE,2022-12-04,H
4432203,N. Farrakhan,G,35,4,14,1,4,0,3,1,3,4,2,0,0,4,3,9,Eastern Michigan,Florida Atlantic,TRUE,TRUE,2022-12-04,H
4898295,J. Randle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Michigan,Florida Atlantic,TRUE,FALSE,2022-12-04,H
4703512,C. Golson Jr.,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Eastern Michigan,Florida Atlantic,TRUE,FALSE,2022-12-04,H
4687376,J. Billingsley,F,17,0,0,0,0,2,2,1,2,3,0,1,1,0,3,2,Eastern Michigan,Florida Atlantic,TRUE,FALSE,2022-12-04,H
4593347,Y. Jihad,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Michigan,Florida Atlantic,TRUE,FALSE,2022-12-04,H
5108764,O. Lovejoy,G,16,1,4,0,0,0,0,3,0,3,0,0,0,0,0,2,Eastern Michigan,Florida Atlantic,TRUE,FALSE,2022-12-04,H
4898296,P. Ketterhagen,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Eastern Michigan,Florida Atlantic,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,26,62,3,20,18,25,8,19,27,4,4,1,8,18,73,Eastern Michigan,Florida Atlantic,TRUE,FALSE,2022-12-04,H
