player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4687376,J. Billingsley,F,26,2,3,0,0,0,0,0,1,1,1,1,0,0,4,4,Eastern Michigan,Ball State,FALSE,TRUE,2023-02-03,A
4433620,E. Bates,F,43,14,26,4,7,3,3,1,4,5,2,1,1,3,0,35,Eastern Michigan,Ball State,FALSE,TRUE,2023-02-03,A
4898290,K. Rice,G,27,2,2,2,2,0,0,0,6,6,0,0,0,1,1,6,Eastern Michigan,Ball State,FALSE,TRUE,2023-02-03,A
4606831,T. Acuff,G,42,6,12,3,6,3,3,0,1,1,2,0,0,1,3,18,Eastern Michigan,Ball State,FALSE,TRUE,2023-02-03,A
4432203,N. Farrakhan,G,40,6,16,0,3,4,6,0,6,6,2,1,0,1,0,16,Eastern Michigan,Ball State,FALSE,TRUE,2023-02-03,A
4898295,J. Randle,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Eastern Michigan,Ball State,FALSE,FALSE,2023-02-03,A
4684296,L. Geeter,F,8,1,1,0,0,0,0,0,0,0,1,0,0,1,5,2,Eastern Michigan,Ball State,FALSE,FALSE,2023-02-03,A
4593347,Y. Jihad,F,4,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,Eastern Michigan,Ball State,FALSE,FALSE,2023-02-03,A
4283948,D. Ballard Jr.,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Eastern Michigan,Ball State,FALSE,FALSE,2023-02-03,A
5108764,O. Lovejoy,G,25,2,5,0,0,0,0,1,5,6,2,1,0,0,2,4,Eastern Michigan,Ball State,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,35,68,10,20,10,12,4,28,32,10,4,2,8,20,90,Eastern Michigan,Ball State,FALSE,FALSE,2023-02-03,A
