game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258823,2021-02-23,Missouri,Ole Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401258823,2021-02-23,Missouri,Ole Miss,2,1,19:41,2381,2381,Foul on Kobe Brown.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,FALSE
401258823,2021-02-23,Missouri,Ole Miss,3,1,19:41,2381,2381,Romello White made Free Throw.,0,1,-1,0,0.6157032647089441,0.47774269740758185,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,Ole Miss,made,Romello White,NA,FALSE,TRUE,Ole Miss,Ole Miss,FALSE
401258823,2021-02-23,Missouri,Ole Miss,4,1,19:41,2381,2381,Romello White made Free Throw.,0,2,-2,0,0.5944185649492925,0.4555734282916538,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,Ole Miss,made,Romello White,NA,FALSE,TRUE,Ole Miss,Missouri,FALSE
401258823,2021-02-23,Missouri,Ole Miss,5,1,19:26,2366,2366,Dru Smith Turnover.,0,2,-2,15,0.5938997555903872,0.4552536897122488,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401258823,2021-02-23,Missouri,Ole Miss,6,1,19:07,2347,2347,Romello White made Jumper. Assisted by Luis Rodriguez.,0,4,-4,19,0.5489002939053997,0.4104191974274779,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,Ole Miss,made,Romello White,Luis Rodriguez,FALSE,FALSE,Ole Miss,Missouri,FALSE
401258823,2021-02-23,Missouri,Ole Miss,7,1,18:45,2325,2325,Xavier Pinson missed Jumper.,0,4,-4,22,0.547614156183238,0.40948308184870913,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,Ole Miss,FALSE
401258823,2021-02-23,Missouri,Ole Miss,8,1,18:43,2323,2323,KJ Buffen Defensive Rebound.,0,4,-4,2,0.5474961912395634,0.40939744742535117,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Ole Miss,FALSE
401258823,2021-02-23,Missouri,Ole Miss,9,1,18:21,2301,2301,Jarkel Joiner Turnover.,0,4,-4,22,0.5461874231756177,0.4084500298337122,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
401258823,2021-02-23,Missouri,Ole Miss,10,1,18:21,2301,2301,Dru Smith Steal.,0,4,-4,0,0.5461874231756177,0.4084500298337122,4,4,3.5,133,"c(""Doug Shows"", "" Pat Adams"", "" Wil Howard"")","Columbia, MO",Mizzou Arena,15061,2995,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Missouri,FALSE
