game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,2,1,19:33,2373,2373,DeWayne Cox Turnover.,0,0,0,27,0.9282364379375176,0.5,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,3,1,19:17,2357,2357,Jalen Lynn Turnover.,0,0,0,16,0.9279529559412215,0.5,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,4,1,19:17,2357,2357,DeWayne Cox Steal.,0,0,0,0,0.9279529559412215,0.5,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,5,1,19:10,2350,2350,DeWayne Cox made Layup.,2,0,2,7,0.9390395281630669,0.5450907609955827,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,Prairie View A&M,made,DeWayne Cox,NA,FALSE,FALSE,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,6,1,18:46,2326,2326,Joshuwan Johnson missed Three Point Jumper.,2,0,2,24,0.938782958174083,0.5456135467511029,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,Arkansas-Pine Bluff,missed,Joshuwan Johnson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,7,1,18:41,2321,2321,Jawaun Daniels Defensive Rebound.,2,0,2,5,0.9387281984984682,0.5457233259911143,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,8,1,18:35,2315,2315,Jawaun Daniels made Three Point Jumper. Assisted by Lenell Henry.,5,0,5,6,0.9527527787415934,0.6129777588253051,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,Prairie View A&M,made,Jawaun Daniels,Lenell Henry,TRUE,FALSE,Prairie View A&M,Arkansas-Pine Bluff,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,9,1,18:16,2296,2296,Shaun Doss Jr. missed Three Point Jumper.,5,0,5,19,0.95269994055292,0.6139843708395649,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,Arkansas-Pine Bluff,missed,Shaun Doss Jr.,NA,TRUE,FALSE,Arkansas-Pine Bluff,Prairie View A&M,FALSE
401253687,2021-02-23,Prairie View A&M,Arkansas-Pine Bluff,10,1,18:13,2293,2293,Jawaun Daniels Defensive Rebound.,5,0,5,3,0.9526912361249728,0.6141440481562298,4,4,16,133,"c(""Marques Pettigrew"", "" Raymond Tate"", "" Kevin Boone"")","Prairie View, TX",William Nicks Building,6500,738,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M,FALSE
