game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401303237,2021-02-23,Liberty,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401303237,2021-02-23,Liberty,North Alabama,2,1,19:35,2375,2375,Jamari Blackmon missed Layup.,0,0,0,25,0.9282714215534241,0.5,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,North Alabama,missed,Jamari Blackmon,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
401303237,2021-02-23,Liberty,North Alabama,3,1,19:32,2372,2372,Elijah Cuffee Defensive Rebound.,0,0,0,3,0.9282189088230698,0.5,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401303237,2021-02-23,Liberty,North Alabama,4,1,19:13,2353,2353,Darius McGhee made Three Point Jumper. Assisted by Elijah Cuffee.,3,0,3,19,0.9440370916355378,0.5673112256785492,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,made,Darius McGhee,Elijah Cuffee,TRUE,FALSE,Liberty,North Alabama,FALSE
401303237,2021-02-23,Liberty,North Alabama,5,1,18:49,2329,2329,Emanuel Littles Turnover.,3,0,3,24,0.9438571554668799,0.5680860791706658,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,FALSE
401303237,2021-02-23,Liberty,North Alabama,6,1,18:33,2313,2313,Elijah Cuffee missed Three Point Jumper.,3,0,3,16,0.9437324914194278,0.5686081994672192,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,North Alabama,FALSE
401303237,2021-02-23,Liberty,North Alabama,7,1,18:30,2310,2310,Jamari Blackmon Defensive Rebound.,3,0,3,3,0.9437086792307595,0.5687065592332494,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,FALSE
401303237,2021-02-23,Liberty,North Alabama,8,1,18:21,2301,2301,C.J. Brim missed Layup.,3,0,3,9,0.9436363903440017,0.5690024745960076,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401303237,2021-02-23,Liberty,North Alabama,9,1,18:18,2298,2298,Emanuel Littles Offensive Rebound.,3,0,3,3,0.9436120058053049,0.5691013846518673,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401303237,2021-02-23,Liberty,North Alabama,10,1,18:17,2297,2297,Emanuel Littles missed Layup.,3,0,3,1,0.9436038451992493,0.569134384166186,4,4,16,132,"c(""Mike Terry"", "" Ryan  Christian"", "" Scott Bennett"")","Lynchburg, VA",Liberty Arena,4000,250,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,FALSE,North Alabama,Liberty,FALSE
