game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265100,2021-02-23,Virginia Tech,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401265100,2021-02-23,Virginia Tech,Georgia Tech,2,1,19:29,2369,2369,Justyn Mutts Turnover.,0,0,0,31,0.6363945983408001,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Georgia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,3,1,19:29,2369,2369,Jordan Usher Steal.,0,0,0,0,0.6363945983408001,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Georgia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,4,1,19:09,2349,2349,Moses Wright missed Jumper.,0,0,0,20,0.6361238398263538,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Virginia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,5,1,19:06,2346,2346,Keve Aluma Defensive Rebound.,0,0,0,3,0.6360826555424841,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,6,1,18:40,2320,2320,Keve Aluma missed Jumper.,0,0,0,26,0.6357193507848055,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Keve Aluma,NA,FALSE,FALSE,Virginia Tech,Georgia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,7,1,18:36,2316,2316,Khalid Moore Defensive Rebound.,0,0,0,4,0.6356624282356628,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Georgia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,8,1,18:20,2300,2300,Khalid Moore Turnover.,0,0,0,16,0.6354319367326435,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Virginia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,9,1,18:00,2280,2280,Keve Aluma missed Jumper.,0,0,0,20,0.6351374097639694,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Keve Aluma,NA,FALSE,FALSE,Virginia Tech,Georgia Tech,FALSE
401265100,2021-02-23,Virginia Tech,Georgia Tech,10,1,17:58,2278,2278,Moses Wright Defensive Rebound.,0,0,0,2,0.6351075588137277,0.5,4,4,3.5,136,"c(""Clarence Armstrong"", "" Jeffrey Anderson"", "" Jamie Luckie"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Georgia Tech,FALSE
