game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258820,2021-02-23,Auburn,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401258820,2021-02-23,Auburn,Florida,2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401258820,2021-02-23,Auburn,Florida,3,1,19:42,2382,2382,Anthony Duruji missed Jumper.,0,0,0,18,0.440234055332675,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,25,8.355555555555556,Florida,missed,Anthony Duruji,NA,FALSE,FALSE,Florida,Florida,FALSE
401258820,2021-02-23,Auburn,Florida,4,1,19:42,2382,2382,Anthony Duruji Offensive Rebound.,0,0,0,0,0.440234055332675,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401258820,2021-02-23,Auburn,Florida,5,1,19:32,2372,2372,Anthony Duruji missed Layup.,0,0,0,10,0.44029451748534426,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,21.999999999999996,6.266666666666667,Florida,missed,Anthony Duruji,NA,FALSE,FALSE,Florida,Auburn,FALSE
401258820,2021-02-23,Auburn,Florida,6,1,19:32,2372,2372,JT Thor Block.,0,0,0,0,0.44029451748534426,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,FALSE
401258820,2021-02-23,Auburn,Florida,7,1,19:32,2372,2372,Allen Flanigan Defensive Rebound.,0,0,0,0,0.44029451748534426,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,FALSE
401258820,2021-02-23,Auburn,Florida,8,1,19:24,2364,2364,Devan Cambridge Turnover.,0,0,0,8,0.44034341165108143,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,FALSE
401258820,2021-02-23,Auburn,Florida,9,1,19:24,2364,2364,Colin Castleton Steal.,0,0,0,0,0.44034341165108143,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,FALSE
401258820,2021-02-23,Auburn,Florida,10,1,19:14,2354,2354,Noah Locke missed Three Point Jumper.,0,0,0,10,0.4404051933838165,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,2,3.1333333333333333,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,Auburn,FALSE
401258820,2021-02-23,Auburn,Florida,11,1,19:14,2354,2354,Jamal Johnson Defensive Rebound.,0,0,0,0,0.4404051933838165,0.5,4,4,-1.5,154,"c(""Don Daily"", "" Chuck Jones"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,FALSE
