player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,26,2,3,0,0,0,2,2,7,9,0,0,0,2,4,4,TRUE,2009-02-28,Lafayette,A
B. Gilmore,F,34,4,5,2,3,1,1,2,1,3,0,1,0,5,2,11,TRUE,2009-02-28,Lafayette,A
D. Mercer,G,42,4,12,0,4,4,5,0,5,5,7,2,0,5,4,12,TRUE,2009-02-28,Lafayette,A
G. Carr,G,41,6,20,6,15,5,6,1,3,4,3,0,1,4,4,23,TRUE,2009-02-28,Lafayette,A
F. Borden,G,15,2,4,0,0,0,0,2,2,4,0,0,0,2,4,4,TRUE,2009-02-28,Lafayette,A
B. Simon,F,17,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-02-28,Lafayette,A
S. Lumpkins,F,18,1,2,0,0,5,10,2,4,6,0,1,2,0,2,7,FALSE,2009-02-28,Lafayette,A
N. Hendra,G,21,5,6,1,1,0,1,0,6,6,0,0,0,2,4,11,FALSE,2009-02-28,Lafayette,A
S. Luptak,G,11,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2009-02-28,Lafayette,A
TEAM,NA,NA,25,54,10,25,15,25,12,31,43,12,4,3,21,25,75,FALSE,2009-02-28,Lafayette,A
