player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,36,8,12,1,2,0,0,2,5,7,1,0,0,2,3,17,TRUE,2009-03-04,Lafayette,H
J. Nichols,F,22,3,4,0,0,1,1,3,1,4,1,0,1,4,3,7,TRUE,2009-03-04,Lafayette,H
B. Simon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-04,Lafayette,H
S. Lumpkins,F,18,1,3,0,0,0,0,1,2,3,0,2,1,0,3,2,TRUE,2009-03-04,Lafayette,H
F. Markusovic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-04,Lafayette,H
G. Carr,G,40,6,14,3,10,4,5,0,3,3,3,1,0,1,1,19,FALSE,2009-03-04,Lafayette,H
D. Mercer,G,39,9,13,1,2,1,1,2,5,7,5,0,0,1,0,20,FALSE,2009-03-04,Lafayette,H
F. Borden,G,24,4,6,0,1,0,1,1,4,5,3,0,1,2,3,8,FALSE,2009-03-04,Lafayette,H
N. Hendra,G,14,1,4,0,1,0,0,1,0,1,2,0,0,0,2,2,FALSE,2009-03-04,Lafayette,H
S. Luptak,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-04,Lafayette,H
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Lafayette,H
J. Hill,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-04,Lafayette,H
TEAM,NA,NA,33,57,6,17,6,8,11,24,35,16,3,3,11,15,78,FALSE,2009-03-04,Lafayette,H
