player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,38,4,7,0,0,0,3,5,5,10,1,0,1,3,3,8,TRUE,2009-01-24,Holy Cross,A
B. Gilmore,F,40,4,6,3,4,6,9,3,5,8,3,1,0,3,2,17,TRUE,2009-01-24,Holy Cross,A
D. Mercer,G,36,7,11,0,2,5,8,1,3,4,5,1,0,2,4,19,TRUE,2009-01-24,Holy Cross,A
G. Carr,G,33,4,11,2,7,2,4,0,0,0,1,1,0,4,3,12,TRUE,2009-01-24,Holy Cross,A
F. Borden,G,15,0,2,0,1,0,0,0,0,0,1,1,0,3,3,0,TRUE,2009-01-24,Holy Cross,A
B. Simon,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-01-24,Holy Cross,A
R. Grafft,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Holy Cross,A
S. Lumpkins,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-24,Holy Cross,A
M. Technow,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Holy Cross,A
N. Hendra,G,31,2,7,1,3,1,2,3,3,6,1,0,0,0,4,6,FALSE,2009-01-24,Holy Cross,A
S. Luptak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Holy Cross,A
J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Holy Cross,A
TEAM,NA,NA,21,45,6,17,14,26,12,16,28,12,5,2,16,20,62,FALSE,2009-01-24,Holy Cross,A
