player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,25,2,4,0,0,0,0,3,1,4,2,0,2,0,3,4,TRUE,2009-02-14,Colgate,H
B. Gilmore,F,29,4,6,3,4,0,0,1,1,2,1,1,0,4,2,11,TRUE,2009-02-14,Colgate,H
D. Mercer,G,38,5,8,1,1,4,5,1,4,5,2,2,0,1,1,15,TRUE,2009-02-14,Colgate,H
G. Carr,G,31,5,16,1,7,0,0,2,3,5,2,1,0,0,1,11,TRUE,2009-02-14,Colgate,H
F. Borden,G,15,1,4,0,1,1,2,2,2,4,1,0,2,1,3,3,TRUE,2009-02-14,Colgate,H
B. Simon,F,10,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2009-02-14,Colgate,H
R. Grafft,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Colgate,H
S. Lumpkins,F,14,1,2,0,0,2,4,1,1,2,0,0,1,0,4,4,FALSE,2009-02-14,Colgate,H
F. Markusovic,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Colgate,H
N. Hendra,G,25,7,9,1,1,1,2,2,9,11,3,0,0,1,2,16,FALSE,2009-02-14,Colgate,H
S. Luptak,G,7,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2009-02-14,Colgate,H
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Colgate,H
J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Colgate,H
S. McCormack,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-02-14,Colgate,H
TEAM,NA,NA,26,51,7,16,10,15,13,26,39,13,4,5,10,17,69,FALSE,2009-02-14,Colgate,H
