player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,22,4,5,0,0,0,0,1,3,4,1,0,1,0,3,8,TRUE,2009-02-18,Army,A
B. Gilmore,F,21,3,5,0,1,0,1,0,1,1,1,0,0,3,2,6,TRUE,2009-02-18,Army,A
D. Mercer,G,39,7,11,3,3,0,0,0,3,3,3,0,0,2,2,17,TRUE,2009-02-18,Army,A
G. Carr,G,35,4,13,4,8,1,3,0,3,3,1,0,0,3,1,13,TRUE,2009-02-18,Army,A
F. Borden,G,21,1,5,0,1,0,1,4,3,7,2,1,0,0,2,2,TRUE,2009-02-18,Army,A
B. Simon,F,18,0,1,0,1,0,0,1,3,4,3,0,0,2,1,0,FALSE,2009-02-18,Army,A
R. Grafft,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Army,A
S. Lumpkins,F,18,1,2,0,0,1,1,1,2,3,1,0,1,3,0,3,FALSE,2009-02-18,Army,A
N. Hendra,G,18,4,5,1,2,0,0,0,5,5,3,0,0,0,0,9,FALSE,2009-02-18,Army,A
S. Luptak,G,6,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2009-02-18,Army,A
M. Wilson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-18,Army,A
J. Hill,G,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-18,Army,A
TEAM,NA,NA,24,49,8,18,2,6,8,29,37,15,1,2,18,14,58,FALSE,2009-02-18,Army,A
