player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,22,2,7,1,4,0,1,1,6,7,2,0,0,4,3,5,TRUE,2008-11-19,Howard,A
J. Nichols,F,34,2,2,0,0,0,0,1,4,5,1,2,0,0,2,4,TRUE,2008-11-19,Howard,A
S. Lumpkins,F,20,3,5,0,0,2,4,2,1,3,0,1,0,2,4,8,TRUE,2008-11-19,Howard,A
F. Markusovic,C,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2008-11-19,Howard,A
G. Carr,G,40,11,19,7,13,0,1,1,1,2,1,0,0,3,2,29,TRUE,2008-11-19,Howard,A
D. Mercer,G,38,2,5,0,1,2,3,1,2,3,8,1,1,2,3,6,FALSE,2008-11-19,Howard,A
F. Borden,G,15,1,3,0,1,0,0,0,0,0,1,0,1,0,3,2,FALSE,2008-11-19,Howard,A
N. Hendra,G,25,3,6,1,3,0,0,0,2,2,1,1,0,3,2,7,FALSE,2008-11-19,Howard,A
S. Luptak,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-19,Howard,A
TEAM,NA,NA,26,49,9,22,4,9,7,17,24,14,5,2,14,22,65,FALSE,2008-11-19,Howard,A
