player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,34,1,6,0,4,5,6,4,7,11,1,1,0,2,3,7,TRUE,2008-12-20,UMBC,A
J. Nichols,F,37,4,5,0,0,1,2,1,3,4,2,1,2,1,2,9,TRUE,2008-12-20,UMBC,A
B. Simon,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,TRUE,2008-12-20,UMBC,A
S. Lumpkins,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-12-20,UMBC,A
G. Carr,G,40,10,18,8,15,6,6,0,2,2,1,1,0,3,1,34,TRUE,2008-12-20,UMBC,A
D. Mercer,G,40,4,9,0,2,5,7,3,5,8,1,1,0,4,0,13,FALSE,2008-12-20,UMBC,A
F. Borden,G,11,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2008-12-20,UMBC,A
N. Hendra,G,24,2,5,0,1,2,2,0,4,4,2,2,0,1,3,6,FALSE,2008-12-20,UMBC,A
M. Wilson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-20,UMBC,A
TEAM,NA,NA,23,47,9,23,19,23,11,23,34,8,6,3,12,15,74,FALSE,2008-12-20,UMBC,A
