player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,30,2,7,0,3,0,0,1,1,2,3,1,0,1,4,4,TRUE,2008-11-25,Stony Brook,A
F. Markusovic,C,15,5,7,0,0,3,4,0,1,1,0,0,0,0,1,13,TRUE,2008-11-25,Stony Brook,A
D. Mercer,G,40,2,8,1,3,1,2,0,4,4,2,2,1,2,1,6,TRUE,2008-11-25,Stony Brook,A
G. Carr,G,29,3,9,2,7,2,3,0,1,1,1,1,0,1,3,10,TRUE,2008-11-25,Stony Brook,A
F. Borden,G,23,1,5,0,2,0,0,2,2,4,1,1,0,1,3,2,TRUE,2008-11-25,Stony Brook,A
S. Lumpkins,F,10,0,0,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2008-11-25,Stony Brook,A
J. Nichols,F,25,2,2,0,0,0,1,2,2,4,1,1,0,1,4,4,FALSE,2008-11-25,Stony Brook,A
N. Hendra,G,27,6,9,2,2,2,2,0,6,6,2,0,1,3,3,16,FALSE,2008-11-25,Stony Brook,A
S. Luptak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Stony Brook,A
M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Stony Brook,A
TEAM,NA,NA,21,47,5,17,9,14,6,21,27,11,6,2,10,19,56,FALSE,2008-11-25,Stony Brook,A
