player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,27,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2008-12-22,Maryland,A
B. Gilmore,F,33,3,6,0,2,0,0,1,4,5,1,0,0,3,2,6,TRUE,2008-12-22,Maryland,A
D. Mercer,G,40,6,12,0,1,0,0,2,1,3,6,0,0,1,1,12,TRUE,2008-12-22,Maryland,A
G. Carr,G,34,5,11,1,6,0,0,1,1,2,0,1,0,4,0,11,TRUE,2008-12-22,Maryland,A
F. Borden,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2008-12-22,Maryland,A
B. Simon,F,7,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2008-12-22,Maryland,A
S. Lumpkins,F,13,3,7,0,0,0,2,1,5,6,1,2,1,1,2,6,FALSE,2008-12-22,Maryland,A
N. Hendra,G,27,4,9,1,2,0,1,2,3,5,2,0,0,1,3,9,FALSE,2008-12-22,Maryland,A
M. Wilson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-12-22,Maryland,A
TEAM,NA,NA,24,52,3,14,0,3,8,19,27,13,3,1,15,15,51,FALSE,2008-12-22,Maryland,A
