player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,35,3,7,0,0,1,1,4,5,9,0,3,3,1,3,7,TRUE,2009-01-28,Navy,A
B. Gilmore,F,36,5,9,2,4,0,0,4,5,9,3,1,2,2,2,12,TRUE,2009-01-28,Navy,A
F. Borden,G,21,0,2,0,1,1,2,2,1,3,1,2,0,4,2,1,TRUE,2009-01-28,Navy,A
D. Mercer,G,38,4,12,1,2,3,5,0,3,3,11,3,0,1,3,12,TRUE,2009-01-28,Navy,A
G. Carr,G,40,10,16,7,11,1,3,0,0,0,1,1,0,4,2,28,TRUE,2009-01-28,Navy,A
B. Simon,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Navy,A
S. Lumpkins,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Navy,A
F. Markusovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-28,Navy,A
N. Hendra,G,19,4,5,0,0,0,0,0,5,5,1,1,0,5,3,8,FALSE,2009-01-28,Navy,A
S. Luptak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-28,Navy,A
TEAM,NA,NA,26,53,10,19,6,11,10,26,36,17,11,5,18,16,68,FALSE,2009-01-28,Navy,A
