player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,16,3,3,0,0,2,2,0,2,2,0,0,0,1,3,8,TRUE,2009-01-17,Colgate,A
B. Gilmore,F,34,11,16,6,8,0,0,2,5,7,2,0,0,2,2,28,TRUE,2009-01-17,Colgate,A
D. Mercer,G,37,7,9,0,0,0,0,0,2,2,4,3,0,3,1,14,TRUE,2009-01-17,Colgate,A
G. Carr,G,34,4,10,1,5,0,0,0,2,2,3,0,0,0,0,9,TRUE,2009-01-17,Colgate,A
F. Borden,G,16,0,1,0,0,0,0,1,2,3,0,1,0,2,3,0,TRUE,2009-01-17,Colgate,A
B. Simon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Colgate,A
R. Grafft,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Colgate,A
S. Lumpkins,F,22,3,5,0,0,4,6,3,5,8,0,0,1,0,3,10,FALSE,2009-01-17,Colgate,A
M. Technow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Colgate,A
F. Markusovic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-17,Colgate,A
N. Hendra,G,25,2,3,2,3,0,0,2,5,7,2,0,0,0,3,6,FALSE,2009-01-17,Colgate,A
S. Luptak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Colgate,A
M. Wilson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Colgate,A
J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Colgate,A
S. McCormack,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-17,Colgate,A
TEAM,NA,NA,31,48,9,16,8,10,9,25,34,11,4,1,9,17,79,FALSE,2009-01-17,Colgate,A
