player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,36,6,11,3,7,1,2,1,0,1,2,0,0,3,3,16,TRUE,2008-11-14,Oklahoma,A
F. Markusovic,C,13,0,0,0,0,1,2,1,1,2,1,0,1,0,3,1,TRUE,2008-11-14,Oklahoma,A
D. Mercer,G,28,2,10,0,2,2,2,1,4,5,1,0,0,3,3,6,TRUE,2008-11-14,Oklahoma,A
G. Carr,G,33,4,15,1,6,2,2,0,4,4,1,0,0,1,2,11,TRUE,2008-11-14,Oklahoma,A
F. Borden,G,14,0,1,0,1,0,0,0,1,1,1,0,0,2,4,0,TRUE,2008-11-14,Oklahoma,A
S. Lumpkins,F,11,2,5,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2008-11-14,Oklahoma,A
J. Nichols,F,19,2,5,0,0,0,0,5,3,8,2,0,0,3,4,4,FALSE,2008-11-14,Oklahoma,A
N. Hendra,G,28,3,8,1,3,0,0,1,4,5,1,0,0,1,3,7,FALSE,2008-11-14,Oklahoma,A
S. Luptak,G,15,2,5,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2008-11-14,Oklahoma,A
M. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Oklahoma,A
TEAM,NA,NA,21,60,6,22,6,8,12,19,31,9,0,1,15,24,54,FALSE,2008-11-14,Oklahoma,A
