player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,32,4,7,0,2,5,5,0,0,0,3,0,0,1,0,13,TRUE,2008-11-17,St. Francis PA,H
J. Nichols,F,28,2,3,0,0,0,0,2,3,5,1,2,0,2,1,4,TRUE,2008-11-17,St. Francis PA,H
R. Grafft,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-11-17,St. Francis PA,H
S. Lumpkins,F,12,2,4,0,0,1,3,0,3,3,0,0,2,1,3,5,TRUE,2008-11-17,St. Francis PA,H
F. Markusovic,C,9,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,TRUE,2008-11-17,St. Francis PA,H
G. Carr,G,33,10,18,5,12,3,3,0,2,2,1,0,0,0,3,28,FALSE,2008-11-17,St. Francis PA,H
D. Mercer,G,25,4,5,1,1,2,3,1,1,2,4,3,0,2,4,11,FALSE,2008-11-17,St. Francis PA,H
F. Borden,G,25,0,1,0,1,2,2,0,3,3,2,2,1,0,3,2,FALSE,2008-11-17,St. Francis PA,H
N. Hendra,G,19,1,3,0,1,0,0,0,2,2,2,3,0,2,0,2,FALSE,2008-11-17,St. Francis PA,H
S. Luptak,G,15,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2008-11-17,St. Francis PA,H
M. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,St. Francis PA,H
TEAM,NA,NA,24,44,6,17,13,16,4,19,23,14,11,3,9,17,67,FALSE,2008-11-17,St. Francis PA,H
