player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,32,3,4,0,0,0,0,4,6,10,0,1,1,1,1,6,TRUE,2008-12-29,Manhattan,A
B. Gilmore,F,32,5,9,3,3,4,4,1,7,8,1,2,0,2,1,17,TRUE,2008-12-29,Manhattan,A
D. Mercer,G,36,4,8,0,1,0,1,0,3,3,4,1,0,2,1,8,TRUE,2008-12-29,Manhattan,A
G. Carr,G,37,6,17,5,11,4,4,0,2,2,1,0,0,2,3,21,TRUE,2008-12-29,Manhattan,A
F. Borden,G,26,1,4,0,1,1,3,0,3,3,2,3,0,2,3,3,TRUE,2008-12-29,Manhattan,A
B. Simon,F,11,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2008-12-29,Manhattan,A
S. Lumpkins,F,8,0,0,0,0,0,2,0,2,2,0,0,1,1,3,0,FALSE,2008-12-29,Manhattan,A
N. Hendra,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-29,Manhattan,A
M. Wilson,G,15,0,0,0,0,1,2,1,3,4,1,0,0,3,4,1,FALSE,2008-12-29,Manhattan,A
TEAM,NA,NA,21,46,8,17,10,16,6,29,35,10,7,2,14,16,60,FALSE,2008-12-29,Manhattan,A
