player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,25,7,12,4,6,1,2,1,0,1,0,1,0,2,4,19,TRUE,2009-03-08,Army,H
J. Nichols,F,37,1,2,0,0,2,2,4,3,7,3,0,2,2,3,4,TRUE,2009-03-08,Army,H
B. Simon,F,15,4,5,1,1,0,0,1,2,3,0,1,0,4,1,9,TRUE,2009-03-08,Army,H
S. Lumpkins,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2009-03-08,Army,H
G. Carr,G,39,5,15,4,10,3,3,1,3,4,1,3,0,2,1,17,TRUE,2009-03-08,Army,H
D. Mercer,G,35,1,5,0,2,2,4,0,3,3,8,0,0,3,4,4,FALSE,2009-03-08,Army,H
F. Borden,G,18,0,0,0,0,1,2,1,1,2,1,2,0,1,2,1,FALSE,2009-03-08,Army,H
N. Hendra,G,22,3,6,0,3,0,0,1,3,4,3,0,0,2,4,6,FALSE,2009-03-08,Army,H
S. Luptak,G,6,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2009-03-08,Army,H
TEAM,NA,NA,21,45,9,22,10,16,11,17,28,16,7,2,17,21,61,FALSE,2009-03-08,Army,H
