player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,39,9,15,4,7,1,4,4,5,9,3,1,0,5,4,23,TRUE,2008-12-17,George Washington,A
F. Markusovic,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-12-17,George Washington,A
D. Mercer,G,40,2,9,0,0,1,2,0,4,4,3,1,0,5,1,5,TRUE,2008-12-17,George Washington,A
G. Carr,G,36,1,14,0,9,4,4,1,4,5,2,3,0,2,3,6,TRUE,2008-12-17,George Washington,A
F. Borden,G,18,0,4,0,2,0,0,1,0,1,1,2,0,0,3,0,TRUE,2008-12-17,George Washington,A
S. Lumpkins,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,George Washington,A
J. Nichols,F,32,0,1,0,0,0,0,2,5,7,0,1,0,2,4,0,FALSE,2008-12-17,George Washington,A
N. Hendra,G,26,5,9,2,3,2,4,1,2,3,4,0,0,1,1,14,FALSE,2008-12-17,George Washington,A
M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,George Washington,A
TEAM,NA,NA,18,54,6,21,8,14,12,23,35,13,8,0,17,17,50,FALSE,2008-12-17,George Washington,A
