player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,28,3,7,1,4,1,4,1,5,6,1,0,0,2,4,8,TRUE,2009-01-14,Bucknell,H
J. Nichols,F,32,3,3,0,0,4,5,0,6,6,0,0,5,0,2,10,TRUE,2009-01-14,Bucknell,H
B. Simon,F,12,3,5,2,4,0,0,0,2,2,0,0,0,2,1,8,TRUE,2009-01-14,Bucknell,H
S. Lumpkins,F,5,0,3,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2009-01-14,Bucknell,H
F. Markusovic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-14,Bucknell,H
G. Carr,G,34,5,12,3,9,12,17,0,8,8,0,2,0,2,2,25,FALSE,2009-01-14,Bucknell,H
D. Mercer,G,40,3,3,0,0,1,7,1,4,5,12,0,0,1,1,7,FALSE,2009-01-14,Bucknell,H
F. Borden,G,17,2,6,0,1,0,0,0,2,2,0,2,0,1,0,4,FALSE,2009-01-14,Bucknell,H
N. Hendra,G,29,3,6,1,2,0,2,0,4,4,0,0,0,0,2,7,FALSE,2009-01-14,Bucknell,H
TEAM,NA,NA,22,45,7,20,18,35,3,34,37,13,4,5,9,15,69,FALSE,2009-01-14,Bucknell,H
