player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,27,5,7,3,3,5,6,0,3,3,4,0,0,1,4,18,TRUE,2008-11-22,Jacksonville,A
J. Nichols,F,29,2,3,0,0,0,0,2,7,9,1,0,0,2,5,4,TRUE,2008-11-22,Jacksonville,A
S. Lumpkins,F,16,3,5,0,0,0,0,3,2,5,0,1,0,0,2,6,TRUE,2008-11-22,Jacksonville,A
F. Markusovic,C,7,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2008-11-22,Jacksonville,A
G. Carr,G,37,8,15,6,9,2,2,0,3,3,1,2,0,7,3,24,TRUE,2008-11-22,Jacksonville,A
D. Mercer,G,37,3,7,2,3,2,4,0,4,4,3,2,1,2,5,10,FALSE,2008-11-22,Jacksonville,A
F. Borden,G,29,2,4,0,2,5,6,0,0,0,3,0,1,2,3,9,FALSE,2008-11-22,Jacksonville,A
N. Hendra,G,16,0,1,0,1,0,0,0,2,2,2,1,0,2,3,0,FALSE,2008-11-22,Jacksonville,A
S. Luptak,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-22,Jacksonville,A
TEAM,NA,NA,24,43,11,18,16,20,5,21,26,15,6,2,16,26,75,FALSE,2008-11-22,Jacksonville,A
