player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,31,4,5,1,2,2,2,2,3,5,2,1,0,1,1,11,TRUE,2009-01-05,Columbia,H
J. Nichols,F,27,2,5,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2009-01-05,Columbia,H
B. Simon,F,9,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2009-01-05,Columbia,H
S. Lumpkins,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-05,Columbia,H
F. Markusovic,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-05,Columbia,H
G. Carr,G,37,8,15,7,9,0,0,1,3,4,2,2,0,4,4,23,FALSE,2009-01-05,Columbia,H
D. Mercer,G,40,5,9,0,1,2,4,3,4,7,7,0,0,2,1,12,FALSE,2009-01-05,Columbia,H
F. Borden,G,15,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2009-01-05,Columbia,H
N. Hendra,G,25,1,5,0,2,2,3,0,5,5,0,3,0,3,2,4,FALSE,2009-01-05,Columbia,H
S. Luptak,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-05,Columbia,H
M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Columbia,H
S. McCormack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Columbia,H
TEAM,NA,NA,23,49,9,17,7,11,8,19,27,12,6,0,13,18,62,FALSE,2009-01-05,Columbia,H
