player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols,F,27,2,2,0,0,0,0,2,2,4,1,1,0,2,4,4,TRUE,2009-03-19,Villanova,N
B. Gilmore,F,36,7,15,2,9,0,0,0,4,4,4,2,0,1,4,16,TRUE,2009-03-19,Villanova,N
D. Mercer,G,40,8,16,1,3,0,0,0,1,1,4,3,0,3,4,17,TRUE,2009-03-19,Villanova,N
G. Carr,G,37,8,18,6,14,0,1,0,3,3,2,0,0,2,4,22,TRUE,2009-03-19,Villanova,N
F. Borden,G,26,2,4,1,1,1,2,1,0,1,3,1,1,2,2,6,TRUE,2009-03-19,Villanova,N
B. Simon,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-03-19,Villanova,N
S. Lumpkins,F,13,0,2,0,0,2,2,0,4,4,1,0,0,0,2,2,FALSE,2009-03-19,Villanova,N
N. Hendra,G,16,0,4,0,3,0,0,0,2,2,1,1,0,2,2,0,FALSE,2009-03-19,Villanova,N
S. Luptak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-19,Villanova,N
TEAM,NA,NA,27,62,10,31,3,5,7,17,24,16,8,1,12,24,67,FALSE,2009-03-19,Villanova,N
