player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,37,6,13,2,7,2,2,3,5,8,3,2,0,3,3,16,TRUE,2008-11-29,Fairfield,A
F. Markusovic,C,25,3,4,0,0,1,2,1,3,4,1,0,0,0,1,7,TRUE,2008-11-29,Fairfield,A
D. Mercer,G,32,3,5,0,0,6,7,1,3,4,2,2,0,3,4,12,TRUE,2008-11-29,Fairfield,A
G. Carr,G,40,6,21,2,10,3,4,1,4,5,1,1,0,4,4,17,TRUE,2008-11-29,Fairfield,A
F. Borden,G,22,3,8,1,2,0,0,3,2,5,1,1,0,3,4,7,TRUE,2008-11-29,Fairfield,A
S. Lumpkins,F,13,2,4,0,0,0,0,0,3,3,1,0,0,0,3,4,FALSE,2008-11-29,Fairfield,A
J. Nichols,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2008-11-29,Fairfield,A
N. Hendra,G,23,1,4,0,2,4,6,0,6,6,3,0,0,2,1,6,FALSE,2008-11-29,Fairfield,A
S. Luptak,G,3,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2008-11-29,Fairfield,A
TEAM,NA,NA,26,62,5,21,16,21,14,27,41,12,6,0,18,26,73,FALSE,2008-11-29,Fairfield,A
