player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,30,2,7,0,4,4,4,1,1,2,2,0,0,1,4,8,TRUE,2009-02-07,Lehigh,A
J. Nichols,F,25,1,2,0,0,0,0,4,0,4,0,0,0,1,4,2,TRUE,2009-02-07,Lehigh,A
B. Simon,F,10,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,TRUE,2009-02-07,Lehigh,A
S. Lumpkins,F,5,2,2,0,0,1,1,1,0,1,0,0,0,0,4,5,TRUE,2009-02-07,Lehigh,A
F. Markusovic,C,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2009-02-07,Lehigh,A
G. Carr,G,33,4,14,1,8,5,6,1,4,5,4,0,1,4,1,14,FALSE,2009-02-07,Lehigh,A
D. Mercer,G,40,6,13,3,5,0,0,0,2,2,7,0,0,3,1,15,FALSE,2009-02-07,Lehigh,A
F. Borden,G,19,3,6,0,0,1,2,0,3,3,1,1,0,0,3,7,FALSE,2009-02-07,Lehigh,A
N. Hendra,G,28,3,5,1,2,2,4,0,9,9,2,0,0,2,0,9,FALSE,2009-02-07,Lehigh,A
S. Luptak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Lehigh,A
M. Wilson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Lehigh,A
TEAM,NA,NA,23,52,7,22,13,17,13,23,36,17,1,1,12,19,66,FALSE,2009-02-07,Lehigh,A
