player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,35,3,5,1,3,1,1,3,3,6,4,0,0,5,2,8,TRUE,2008-12-06,Georgetown,A
F. Markusovic,C,6,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2008-12-06,Georgetown,A
D. Mercer,G,40,4,10,1,4,0,0,0,3,3,1,0,0,3,3,9,TRUE,2008-12-06,Georgetown,A
G. Carr,G,34,2,17,1,11,4,4,1,0,1,1,3,0,4,0,9,TRUE,2008-12-06,Georgetown,A
F. Borden,G,17,3,5,1,3,1,2,2,1,3,1,1,0,2,3,8,TRUE,2008-12-06,Georgetown,A
S. Lumpkins,F,9,3,6,0,0,0,1,3,0,3,1,1,1,0,0,6,FALSE,2008-12-06,Georgetown,A
J. Nichols,F,29,2,4,0,0,0,0,0,3,3,0,1,0,1,2,4,FALSE,2008-12-06,Georgetown,A
N. Hendra,G,14,1,3,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2008-12-06,Georgetown,A
S. Luptak,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Georgetown,A
M. Wilson,G,16,0,2,0,1,2,2,1,0,1,3,0,0,1,3,2,FALSE,2008-12-06,Georgetown,A
J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Georgetown,A
TEAM,NA,NA,18,52,5,23,8,10,18,12,30,12,6,1,20,14,49,FALSE,2008-12-06,Georgetown,A
